jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.434409379959106445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.415821075439453125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.191952228546142578e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.405034303665161133e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.531543970108032227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805995464324951172e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.757690668106079102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.241971254348754883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590232610702514648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.639152288436889648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.214545965194702148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378176450729370117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225713253021240234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.560151338577270508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.036100625991821289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.129641294479370117e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.952948808670043945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750463008880615234e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.202114820480346680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.277410507202148438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.276552200317382812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.634810686111450195e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.965223789215087891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.880324125289916992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.702241659164428711e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.947660207748413086e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516059875488281250e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.984377622604370117e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.619628906250000000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863941907882690430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.636287450790405273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.563467502593994141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.311350822448730469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.687297105789184570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882931470870971680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.457658290863037109e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.880041122436523438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.653444051742553711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.175034046173095703e+00
