jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.513535261154174805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691342115402221680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.511646032333374023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319376945495605469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.804135560989379883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801371335983276367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.709270477294921875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.348318338394165039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.626345157623291016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.485953330993652344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.285405635833740234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.405920505523681641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.271225452423095703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.562719583511352539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.218544721603393555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.343076705932617188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.153377294540405273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.716986417770385742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.326467752456665039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.343440532684326172e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.529040336608886719e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.838845729827880859e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.350574254989624023e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.168347835540771484e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.785515308380126953e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.982047796249389648e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.681373357772827148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.388565301895141602e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.973134994506835938e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.200254440307617188e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.865456581115722656e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.636779546737670898e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.381846666336059570e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.921009063720703125e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.126030921936035156e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.896058797836303711e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.030908107757568359e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.024408578872680664e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.792541980743408203e+00
