jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.559173345565795898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.743203401565551758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307711124420166016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286602258682250977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.696899175643920898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712062835693359375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.628474235534667969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381957769393920898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.522926092147827148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.620326042175292969e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.390050888061523438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.422173738479614258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.338770151138305664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472311258316040039e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.087177991867065430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.130459785461425781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.834426879882812500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723615646362304688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.365032434463500977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.213306427001953125e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.445757865905761719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830331802368164062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.162615776062011719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.940389633178710938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.700665235519409180e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.807618856430053711e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.583902597427368164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.226434230804443359e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.900273799896240234e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.836240053176879883e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.939918041229248047e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.666128158569335938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.345023393630981445e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.816981792449951172e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.996091604232788086e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.673738956451416016e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.910910606384277344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.889795780181884766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.348740577697753906e+00
