jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600212335586547852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.653250455856323242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.365380764007568359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.148236989974975586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661334991455078125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.814762830734252930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.867399454116821289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296482086181640625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.573750734329223633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.742184162139892578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.479387044906616211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.262908220291137695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258433103561401367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.474238634109497070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089634895324707031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.227891206741333008e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041943073272705078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.950197935104370117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.277200937271118164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312989711761474609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.509715318679809570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.788293600082397461e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.220172405242919922e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.116680622100830078e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.159894704818725586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.965813159942626953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689878225326538086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.235671281814575195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.914267063140869141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.950396537780761719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.937390565872192383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.665603399276733398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.390472173690795898e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.839787721633911133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.977607011795043945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.752541542053222656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.983911514282226562e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832751512527465820e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.324390649795532227e+00
