jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.707111358642578125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663715600967407227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.422447919845581055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.368188381195068359e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.609510183334350586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.853652477264404297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682297706604003906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307361125946044922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.719455003738403320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.688096523284912109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426123142242431641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289769887924194336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285842657089233398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470879077911376953e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.116543054580688477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159533023834228516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014818429946899414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.825339317321777344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278724670410156250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398595809936523438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.968574047088623047e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.451748609542846680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.991495132446289062e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.434517145156860352e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.435725212097167969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.580221176147460938e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.185658931732177734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.818624496459960938e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.369637012481689453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.137220859527587891e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.243599891662597656e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.230914115905761719e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.176592826843261719e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.447548151016235352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.393672227859497070e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.038930416107177734e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.616554498672485352e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.409619092941284180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.787134170532226562e+00
