jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.610641241073608398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602309465408325195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283558368682861328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346510410308837891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662416458129882812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.711065530776977539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.694615364074707031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291115999221801758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.750957250595092773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.619417667388916016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.348460674285888672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.367724895477294922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.314694404602050781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.428275346755981445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040167808532714844e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.198947429656982422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.001788139343261719e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.923501253128051758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182303190231323242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296834230422973633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.468693494796752930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.783237218856811523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.181892395019531250e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.882236957550048828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.665045022964477539e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.207475662231445312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.618443965911865234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.189816474914550781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.856453895568847656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.832960128784179688e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.897631406784057617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.744970560073852539e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.455923557281494141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.624147653579711914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.976801872253417969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.736655473709106445e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.880004882812500000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.800760507583618164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.640923738479614258e+00
