jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743511915206909180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.577837228775024414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360357046127319336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274089097976684570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.752145290374755859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718969106674194336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.494664907455444336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.239233970642089844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593097686767578125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.614417552947998047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.186963081359863281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.339659690856933594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324321031570434570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422518253326416016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037332534790039062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196128845214843750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.089971780776977539e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.697830915451049805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.404219150543212891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.391017198562622070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.239191055297851562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.617023468017578125e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.977703332901000977e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.799206256866455078e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.535610914230346680e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.894063949584960938e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.451182126998901367e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.985825300216674805e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.632711887359619141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.892443656921386719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.577194690704345703e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.538471937179565430e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.171321630477905273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.635923624038696289e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.902036666870117188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.445223569869995117e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.730614423751831055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.690495967864990234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.421132087707519531e+00
