jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.481658220291137695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.586675167083740234e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.320261955261230469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.077041387557983398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.545521974563598633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690100669860839844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.526226520538330078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249958038330078125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.544952630996704102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.537388563156127930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.243392705917358398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.411525726318359375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.148305892944335938e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.240068435668945312e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.027868270874023438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163971662521362305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.991974592208862305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.712041378021240234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.121702909469604492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264420747756958008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.174857854843139648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.619644403457641602e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.892554044723510742e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.804998397827148438e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.483733177185058594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.649871349334716797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.410869121551513672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.042891502380371094e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.356985569000244141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.821501016616821289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.657336473464965820e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.479136228561401367e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.147886753082275391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636767864227294922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.742477893829345703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.417836904525756836e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876675844192504883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.578047275543212891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.250058412551879883e+00
