jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694614648818969727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573401212692260742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.154155969619750977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255596637725830078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582767248153686523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784483909606933594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646985054016113281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.290230512619018555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.487935543060302734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590936660766601562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437211751937866211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262531042098999023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.222895860671997070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.366412162780761719e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109983921051025391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198363780975341797e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.999109745025634766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.850005149841308594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.105737209320068359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299572229385375977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.525617361068725586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.810433149337768555e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.993463039398193359e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.963038206100463867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.900057315826416016e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755056381225585938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530074119567871094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.252904415130615234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.940042972564697266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.041757106781005859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.892567396163940430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.647060632705688477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.389496088027954102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724390268325805664e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914280891418457031e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.761421918869018555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.039383649826049805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.776860713958740234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.387715578079223633e+00
