jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.558571815490722656e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.635283470153808594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.174747467041015625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359054327011108398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.540737390518188477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.758978128433227539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701614618301391602e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.208364725112915039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558863878250122070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.576661348342895508e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.382076025009155273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192830324172973633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.198712348937988281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.455264568328857422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091491460800170898e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.239577770233154297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064834594726562500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805778264999389648e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198372602462768555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315147876739501953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.430779457092285156e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.653410911560058594e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.141014337539672852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.858728647232055664e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.743826389312744141e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.977348566055297852e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.454847335815429688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.128344297409057617e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.911800384521484375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.958969593048095703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.882211685180664062e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.664975404739379883e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.326559305191040039e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.707675218582153320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.918179750442504883e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.456442594528198242e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.779751777648925781e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.928166627883911133e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.285465955734252930e+00
