jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.603372812271118164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.512286901473999023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.127279043197631836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305893898010253906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618650674819946289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752735137939453125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685685157775878906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.379702806472778320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594974756240844727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.274953365325927734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401141881942749023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.169581890106201172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.411797523498535156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431798458099365234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029814481735229492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.174686670303344727e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.990198850631713867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.685607910156250000e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.355344295501708984e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314688682556152344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.400276422500610352e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734709501266479492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.194725275039672852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896438360214233398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.746984958648681641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.028178691864013672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.498440980911254883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.207538366317749023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.702286243438720703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.906320095062255859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.955553531646728516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697692632675170898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.348315954208374023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.782578468322753906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.949483394622802734e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.789712190628051758e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.894971847534179688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851917982101440430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.596995115280151367e+00
