jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650291204452514648e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.618044137954711914e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281017780303955078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.201397895812988281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.508426904678344727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793699741363525391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.666576623916625977e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.167535781860351562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.544982671737670898e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.266980648040771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323881864547729492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.434022426605224609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342825174331665039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417134284973144531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.134324073791503906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218936920166015625e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.892580270767211914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.746290683746337891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.287392377853393555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280609369277954102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.415626525878906250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.669753789901733398e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.998337268829345703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920233726501464844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.574024438858032227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.807260751724243164e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532274484634399414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.196999549865722656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.639285564422607422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.855317592620849609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.669650793075561523e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.464614629745483398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.251308679580688477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723706722259521484e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.854111909866333008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.610538244247436523e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.915610551834106445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.663279771804809570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.300234556198120117e+00
