jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.849605321884155273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610402345657348633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.386437416076660156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.271389722824096680e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654809236526489258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.759369611740112305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.734051227569580078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.518230438232421875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584819078445434570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.323034524917602539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411016702651977539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338909387588500977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267684936523437500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484259128570556641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076352357864379883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185783863067626953e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102107524871826172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.744420289993286133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.132115602493286133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342560768127441406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.627388477325439453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.676748752593994141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.185879945755004883e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.095686674118041992e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.717605829238891602e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.077132701873779297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.528669357299804688e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.266842842102050781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.744163036346435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995119810104370117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.785382509231567383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.802395582199096680e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.570350885391235352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731869697570800781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029950380325317383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.708849430084228516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.993794679641723633e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.796811342239379883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.428143739700317383e+00
