jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.840064764022827148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.688316583633422852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.467604637145996094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.300368309020996094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683442115783691406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.869449138641357422e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.762364387512207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394026517868041992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.617525100708007812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563335180282592773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.453199148178100586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.345507621765136719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285817861557006836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.454787969589233398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064038991928100586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267702341079711914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102657556533813477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.822751760482788086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271638631820678711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.347758054733276367e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.337089061737060547e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.979077100753784180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066958904266357422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.864497900009155273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.965399026870727539e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.051860809326171875e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680649518966674805e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.484258413314819336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.331980705261230469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.974116563796997070e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.244533300399780273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.988839149475097656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.447771787643432617e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.043993473052978516e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.019794464111328125e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.711152791976928711e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.263366937637329102e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.017920494079589844e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.002202987670898438e+00
