jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.000671863555908203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.707787990570068359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.415010213851928711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.422626495361328125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.793205499649047852e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.034926176071166992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.742450475692749023e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.405882358551025391e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.716962814331054688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.789096593856811523e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356714487075805664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395954132080078125e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.290789842605590820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.523935556411743164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200087547302246094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232557535171508789e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.120063066482543945e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.753064155578613281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.364728927612304688e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.431204795837402344e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.139321088790893555e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.453586578369140625e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.083854675292968750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.770482540130615234e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.616696357727050781e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.772856712341308594e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.262702226638793945e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.027719020843505859e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.352087020874023438e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.105206489562988281e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.280005693435668945e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.654626607894897461e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.493121147155761719e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.815542697906494141e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.813181638717651367e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.204518318176269531e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.332451343536376953e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.349134206771850586e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.996379375457763672e+00
