jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.615955829620361328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.645440816879272461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324404239654541016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225088357925415039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624413490295410156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766097784042358398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699232339859008789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244495630264282227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551131963729858398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551716327667236328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.257522344589233398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.324747323989868164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.485399246215820312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.679603576660156250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065912008285522461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181970357894897461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.890073537826538086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816435098648071289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223922967910766602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299287796020507812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.186345100402832031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.842020034790039062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066896438598632812e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911423921585083008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.641801357269287109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.118246555328369141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527588367462158203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210049867630004883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.564507961273193359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.909518241882324219e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.019758224487304688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625008583068847656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.551713705062866211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.822893381118774414e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925689458847045898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.712020158767700195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.870425462722778320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.829725980758666992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.220114469528198242e+00
