jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.778088569641113281e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.820353746414184570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337231636047363281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.376849174499511719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.712594270706176758e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.752470254898071289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.717573404312133789e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.366192102432250977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.705254793167114258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.728792428970336914e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.491938829421997070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.409047842025756836e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303994894027709961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.478614330291748047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076507806777954102e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.297603607177734375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939254999160766602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.688024997711181641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.336127519607543945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344767093658447266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.365395307540893555e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.021585702896118164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126772403717041016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.989015102386474609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.861831903457641602e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.801700592041015625e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.643634080886840820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.420390367507934570e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.643465042114257812e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.811575651168823242e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.115067720413208008e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.887393474578857422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.311823129653930664e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.788092374801635742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.835499525070190430e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.781343221664428711e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.215730667114257812e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.956926822662353516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.443565368652343750e+00
