jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690175056457519531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.495828390121459961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.213482379913330078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.387722969055175781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655589818954467773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.829834699630737305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571617364883422852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256768465042114258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.634517192840576172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.312865018844604492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406570434570312500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.143909931182861328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.434886455535888672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.536363124847412109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140348196029663086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.362266778945922852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.913840055465698242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710414886474609375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.286077976226806641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333423376083374023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.425264596939086914e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.545255422592163086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133981943130493164e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.037246942520141602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.745103597640991211e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.955011367797851562e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.616039514541625977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.169247150421142578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.710631370544433594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.956264495849609375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.766964197158813477e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.683255195617675781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.327853202819824219e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.791558027267456055e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.898597955703735352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.744199514389038086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.704692125320434570e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.775038719177246094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.573161363601684570e+00
