jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691134929656982422e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.650875329971313477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372337102890014648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.234940767288208008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648442983627319336e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.854085922241210938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.765623569488525391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.332464694976806641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.663443088531494141e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.489656925201416016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381127119064331055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.218537330627441406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243600606918334961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452080249786376953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100033760070800781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244813680648803711e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987005233764648438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.660791158676147461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268127202987670898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.177580833435058594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.933998107910156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.253826856613159180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.855644464492797852e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.394768476486206055e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.212023735046386719e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.555900573730468750e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.078781127929687500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.577346324920654297e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.827852249145507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.475984096527099609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.266062736511230469e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.150599718093872070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.989824056625366211e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.519151210784912109e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.376035690307617188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.961810111999511719e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.490415573120117188e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.049034357070922852e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.613372802734375000e+00
