jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.882443189620971680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.677564144134521484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345482349395751953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346312522888183594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733582973480224609e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.001822710037231445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.681895256042480469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416364908218383789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.777425527572631836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.685622453689575195e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.561851501464843750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.495944976806640625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.363651752471923828e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.558158636093139648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145271301269531250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300754785537719727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.235627174377441406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.866888761520385742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262588739395141602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397648811340332031e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.044235467910766602e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.425419330596923828e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.094389438629150391e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.648072242736816406e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.721922159194946289e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.740820884704589844e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.315784215927124023e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.864851474761962891e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.524822711944580078e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.982939481735229492e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.626141548156738281e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.591027498245239258e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.607911109924316406e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.844606637954711914e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.726820945739746094e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.516331911087036133e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.356607437133789062e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.345628023147583008e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.884476184844970703e+00
