jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.573552370071411133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.717219114303588867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.345136642456054688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.223099708557128906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602964878082275391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710897445678710938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619191884994506836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.240659713745117188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656989574432373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.256228923797607422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369823455810546875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.234584093093872070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.173065423965454102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.358377933502197266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074791193008422852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.009890079498291016e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.824987411499023438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.468436479568481445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204825401306152344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.189630270004272461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393293619155883789e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.684509992599487305e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.959157228469848633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.809900283813476562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.376634120941162109e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.623391866683959961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.386804342269897461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.179294109344482422e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.377385616302490234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.758415699005126953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.755785226821899414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625578880310058594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.179348945617675781e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.580007314682006836e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.696016788482666016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.508919954299926758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.729405879974365234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.646386623382568359e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.284665822982788086e+00
