jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.808785676956176758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610581159591674805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.380664348602294922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.280027389526367188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670968055725097656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887369632720947266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582758903503417969e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.367570161819458008e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.687736272811889648e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.471137046813964844e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347227096557617188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.516063690185546875e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.494613170623779297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419191360473632812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084030628204345703e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.237174272537231445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.116071462631225586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785557508468627930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.187532901763916016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.362871408462524414e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.772153615951538086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.975730657577514648e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.192932128906250000e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.974648714065551758e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.020254611968994141e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.156977653503417969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.687824487686157227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.492502689361572266e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.210755825042724609e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.116979360580444336e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.882694482803344727e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.771224737167358398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.562822580337524414e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.894690990447998047e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.076023340225219727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.935658693313598633e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.932714700698852539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.978889703750610352e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.483008384704589844e+00
