jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697447776794433594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.727289199829101562e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.364282608032226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230074405670166016e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.748042583465576172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786664724349975586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.726878404617309570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342346429824829102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.604254007339477539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.585296392440795898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.463525772094726562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.440438270568847656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.555317878723144531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.546692371368408203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109339237213134766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.351861953735351562e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.106853485107421875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.612726211547851562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281688213348388672e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.237500905990600586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.294598102569580078e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.963905811309814453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.133763551712036133e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.890127182006835938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.899054288864135742e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.176997661590576172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.625736951828002930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.572422027587890625e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.144061565399169922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.949342727661132812e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.274545192718505859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.899645328521728516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.340254306793212891e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.933804273605346680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017987012863159180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.827085733413696289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.493144035339355469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.854321956634521484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.800786256790161133e+00
