jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.524484872817993164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586720466613769531e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.168660402297973633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273344755172729492e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.501925468444824219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804925918579101562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.615947484970092773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.265643119812011719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551324129104614258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.483735799789428711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.346949100494384766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233909130096435547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.223484992980957031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438027620315551758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.005752325057983398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187620401382446289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.941420555114746094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.941421270370483398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.214502573013305664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363504409790039062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.763209581375122070e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.137377262115478516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.481097698211669922e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.235288858413696289e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.072280883789062500e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.732475757598876953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.916304588317871094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.489265203475952148e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.707310199737548828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.205265045166015625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.257115125656127930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.821395635604858398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.817552566528320312e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.284574508666992188e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.224608659744262695e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.819380521774291992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.634861230850219727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.214288473129272461e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.307766914367675781e+00
