jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.878546953201293945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627856492996215820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333263635635375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349438190460205078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670628070831298828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.869381666183471680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.614326953887939453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220314741134643555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.410427093505859375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.350291013717651367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337076425552368164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312733411788940430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271422863006591797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.447484970092773438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070976257324218750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201938152313232422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920522212982177734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.808748960494995117e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.286056041717529297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317823410034179688e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.465210437774658203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.820276260375976562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.243821620941162109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.821891546249389648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.781552791595458984e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.041929244995117188e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.654352426528930664e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.333740472793579102e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.402865886688232422e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.012271404266357422e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.865903615951538086e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.720064163208007812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.346945047378540039e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.869277954101562500e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.909103155136108398e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.775614976882934570e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.838558197021484375e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.830768585205078125e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.295199394226074219e+00
