jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.866963863372802734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704387187957763672e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.311777114868164062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299258708953857422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682163238525390625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855917930603027344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.604446172714233398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284252166748046875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558776617050170898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.462359905242919922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.260064840316772461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.210711956024169922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.196368217468261719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490751266479492188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102854728698730469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183867692947387695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.134813070297241211e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.641040325164794922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229214906692504883e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.368060588836669922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.707513332366943359e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.049745798110961914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.405471563339233398e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.122962713241577148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.933828830718994141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.238308429718017578e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.217986583709716797e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.504877805709838867e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.597527503967285156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.286944866180419922e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.381382465362548828e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.930711507797241211e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.944903850555419922e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.404131412506103516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.274473667144775391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.959236860275268555e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.483698606491088867e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.164124011993408203e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.154472351074218750e+00
