jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688081741333007812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.518767833709716797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.222318649291992188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.486304044723510742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.578434944152832031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.866430282592773438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671908140182495117e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275016069412231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.544689893722534180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.499653100967407227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.454719066619873047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.360573530197143555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253304004669189453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.568144083023071289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086199760437011719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211356639862060547e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.125620603561401367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733701705932617188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.283160209655761719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.253246545791625977e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.702852010726928711e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.510193109512329102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.788903236389160156e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.378509521484375000e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.178707361221313477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.564740180969238281e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.329349994659423828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.924609661102294922e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.236222743988037109e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.459169864654541016e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.504390954971313477e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.116376876831054688e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.145550727844238281e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.632177829742431641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.568025350570678711e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.118979930877685547e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.777081966400146484e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.253820419311523438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.672224044799804688e+00
