jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.741483449935913086e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.680367231369018555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.422679901123046875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367330551147460938e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.713345050811767578e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.761844635009765625e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580022096633911133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.498188257217407227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657656908035278320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.482428550720214844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.259442567825317383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.414447069168090820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241143465042114258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.644129991531372070e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.084654092788696289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230737447738647461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.084303855895996094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769049644470214844e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264170408248901367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316922426223754883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.844274044036865234e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.375542640686035156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.571791172027587891e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.235755443572998047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.878796339035034180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.670461177825927734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.842990636825561523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.429568767547607422e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.952717304229736328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.190320014953613281e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.149058818817138672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.906640529632568359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.782105445861816406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.250511407852172852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.409364700317382812e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.017778873443603516e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.562064409255981445e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.080327749252319336e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.276559829711914062e+00
