jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.962814092636108398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658988714218139648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360554456710815430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337980747222900391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.715738534927368164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.921215295791625977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672927379608154297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325000524520874023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.861793756484985352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.718921184539794922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.564456224441528320e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.304152965545654297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277016878128051758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485918760299682617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199434757232666016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223188161849975586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120450735092163086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.840252876281738281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248427391052246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.453173637390136719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.866179466247558594e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.600559234619140625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.856716394424438477e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.525462865829467773e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.788086175918579102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.628501892089843750e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.263557195663452148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.705776929855346680e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.933857917785644531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.402639865875244141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.901456356048583984e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.528653621673583984e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.480710983276367188e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.815085887908935547e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.549459218978881836e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.248765230178833008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.801287889480590820e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.266921997070312500e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.668528079986572266e+00
