jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.630426645278930664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.520596742630004883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285256385803222656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.146031141281127930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.559659719467163086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850863933563232422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581982851028442383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.257934093475341797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.644028425216674805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.639275074005126953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.378298282623291016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.297383308410644531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299657583236694336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469433546066284180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074190855026245117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199407339096069336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.138770818710327148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710221290588378906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296328306198120117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304456710815429688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.160567045211791992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.785274982452392578e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.973259449005126953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.950967073440551758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.683755874633789062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.995460510253906250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.576778888702392578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.230865001678466797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.735188484191894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.924128293991088867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.859632253646850586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639294385910034180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.307280302047729492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.730145215988159180e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.911878585815429688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.508385896682739258e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995063543319702148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.613745689392089844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.283377408981323242e+00
