jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575345277786254883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623507738113403320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276773214340209961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.149167537689208984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652327060699462891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.698970556259155273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.706669330596923828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287661552429199219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605622291564941406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.229328155517578125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328798532485961914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320359945297241211e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308173894882202148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.322383880615234375e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.957003593444824219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.111779689788818359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040915727615356445e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.616879701614379883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274567604064941406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344578981399536133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.416285753250122070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.779978275299072266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.274160861968994141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.962085485458374023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.765155553817749023e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.117125511169433594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.407742261886596680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.198358058929443359e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.056689262390136719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.924826860427856445e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.728910446166992188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.466809034347534180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335527420043945312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.730190515518188477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.825372219085693359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.657284498214721680e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.705033063888549805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.757741928100585938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336990356445312500e+00
