jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.471447944641113281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700128078460693359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.221122503280639648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.440907716751098633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694423913955688477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.761839866638183594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645138263702392578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341437816619873047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.620037555694580078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.594094514846801758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445050477981567383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.150332450866699219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.378729820251464844e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.603192090988159180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077067852020263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249138116836547852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.719979286193847656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768703222274780273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.293442964553833008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310797929763793945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.409669876098632812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.600231885910034180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.058120489120483398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.916477441787719727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.544581413269042969e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.879154682159423828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.669713497161865234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.102366924285888672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.472331523895263672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.735292434692382812e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.831814050674438477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631321191787719727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.298295259475708008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756675958633422852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933501005172729492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513527393341064453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.839072465896606445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.801237344741821289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.321435928344726562e+00
