jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.923128366470336914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.649714469909667969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311112880706787109e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212886571884155273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697956800460815430e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.976237058639526367e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.742176294326782227e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.322166204452514648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.760609626770019531e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.483947038650512695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453344821929931641e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.172524690628051758e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.447133302688598633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.599431037902832031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.117028713226318359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251590013504028320e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.000090837478637695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807715177536010742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.361776828765869141e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.295936107635498047e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.460613250732421875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.746729373931884766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.282047986984252930e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.141879796981811523e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.117861032485961914e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.096375942230224609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.513870239257812500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.220479011535644531e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.050749301910400391e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.011549234390258789e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.749992609024047852e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.675500869750976562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309678077697753906e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.785815715789794922e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.105922460556030273e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.490123987197875977e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.917130947113037109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.888000965118408203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.680016994476318359e+00
