jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.741327047348022461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.669547557830810547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314775228500366211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340429306030273438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683334827423095703e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.812805175781250000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530613899230957031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322015762329101562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.544997453689575195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625593662261962891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.315261602401733398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.259129047393798828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269527196884155273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495011568069458008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098404407501220703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.176727056503295898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.047369718551635742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765624046325683594e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.117086172103881836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.250658035278320312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.998871326446533203e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.554754257202148438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.977174043655395508e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.216548204421997070e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.500728368759155273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.732353687286376953e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.187757253646850586e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.708652257919311523e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.019379615783691406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.413300037384033203e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.661235809326171875e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.441606998443603516e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.143025398254394531e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.568158626556396484e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.503901004791259766e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.067121505737304688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.880862236022949219e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.158411026000976562e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.542553424835205078e+00
