jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.775328397750854492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.746204376220703125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.445366144180297852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.314149856567382812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.699332952499389648e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.909631490707397461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.746870279312133789e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.415721893310546875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718676567077636719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.699050426483154297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.545312404632568359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342159986495971680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.419994115829467773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517859220504760742e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.194013118743896484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.370176553726196289e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.238024950027465820e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.774435281753540039e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.198108196258544922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.393424272537231445e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.264244794845581055e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.619229555130004883e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.129240989685058594e+00
1.336889458299987018e+04	5.992227942642304697e+03	4.082097530364990234e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.897196769714355469e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.123215198516845703e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.495753288269042969e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.922563552856445312e+00
1.599486752300010994e+04	5.903574233910680050e+03	6.357271671295166016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.602890014648437500e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.806154727935791016e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.601744890213012695e+00
1.663990262700011954e+04	6.018390824943564439e+03	4.491356849670410156e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.979795455932617188e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.865882873535156250e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.591467142105102539e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.371696949005126953e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.796267271041870117e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.696221351623535156e+00
