jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.880471229553222656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.691539525985717773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249919176101684570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.514970541000366211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.798560857772827148e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.921508312225341797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.740919351577758789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.447673082351684570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.821309804916381836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.386337757110595703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.457638502120971680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362635374069213867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.312253236770629883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506856203079223633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117719411849975586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.334854841232299805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.236967086791992188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.723416566848754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288025140762329102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.542077064514160156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.419747114181518555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.945208311080932617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.219490766525268555e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.014336347579956055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.787812948226928711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.145748138427734375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.707390546798706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.240935802459716797e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.038963317871093750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.856559038162231445e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.600308418273925781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696582078933715820e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.305223703384399414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708613395690917969e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.084321498870849609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.817709922790527344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.795713901519775391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.937955141067504883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.434874773025512695e+00
