jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.406900644302368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.735307216644287109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284981250762939453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293716907501220703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.772162199020385742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724111557006835938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.516681671142578125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320387601852416992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718405485153198242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.678052425384521484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.323856830596923828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.187659502029418945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325818777084350586e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.510183572769165039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149270534515380859e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.162010192871093750e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.107486963272094727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.936856031417846680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.218140840530395508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.251306295394897461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346577405929565430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820058107376098633e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.114464998245239258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.892980098724365234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.875709056854248047e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.219687461853027344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.734663724899291992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.253334999084472656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.539816379547119141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961473703384399414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.806474447250366211e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.637802124023437500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.356485366821289062e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771466016769409180e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.963953495025634766e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.618368148803710938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974046230316162109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.825451850891113281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.396826982498168945e+00
