jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.389735460281372070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609566926956176758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.270556688308715820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.185076951980590820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.518755197525024414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.671157360076904297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.593442440032958984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247032642364501953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636950969696044922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.660265684127807617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400250911712646484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.321034669876098633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.210093498229980469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.389401912689208984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.022693395614624023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272559165954589844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.783324003219604492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.653594732284545898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.201395988464355469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.285428047180175781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.219016551971435547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.505613088607788086e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.994838476181030273e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.820830821990966797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.585419416427612305e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.674215555191040039e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.416371345520019531e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.799766778945922852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.647284507751464844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.812398672103881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.616323947906494141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.395935773849487305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.116761207580566406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.504653215408325195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.868810653686523438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.464933395385742188e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.655591249465942383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.693972110748291016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.108612537384033203e+00
