jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679289340972900391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562263727188110352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.239922523498535156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359540224075317383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597237110137939453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.887080669403076172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714304924011230469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.351279020309448242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667552709579467773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.399605751037597656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377177953720092773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.470203399658203125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.463144779205322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.355321884155273438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153359413146972656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272534608840942383e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.836126804351806641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835160017013549805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272716045379638672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302513837814331055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375836849212646484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862312078475952148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173022747039794922e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.829066038131713867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.667261838912963867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.081809520721435547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.472588300704956055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.168590545654296875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.180951595306396484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977957487106323242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.922758340835571289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.659230947494506836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.427988767623901367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.757790803909301758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923542261123657227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.793901681900024414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.819946050643920898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.861105918884277344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.326469659805297852e+00
