jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616656541824340820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.723465204238891602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332015275955200195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289428949356079102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553874254226684570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857497930526733398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.675214767456054688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.365185737609863281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663690328598022461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.376644849777221680e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401994943618774414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.373451948165893555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239724397659301758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.477789878845214844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.162777423858642578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.100059747695922852e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.085932970046997070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689244508743286133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293319463729858398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365419626235961914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.331231832504272461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721019983291625977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.213104963302612305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898105621337890625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.579550027847290039e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.852854490280151367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.398746967315673828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.058634281158447266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.625223159790039062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951918840408325195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.733828306198120117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.640698671340942383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.255177021026611328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.806133747100830078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.968487739562988281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.931368350982666016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.907165050506591797e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785697221755981445e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.630500078201293945e+00
