jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.892381906509399414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700538873672485352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411210060119628906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279782295227050781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696425437927246094e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.854549169540405273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.606512308120727539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.371923923492431641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570529222488403320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.347655534744262695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352738857269287109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276934385299682617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242457866668701172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490826845169067383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147194862365722656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250592708587646484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.198856353759765625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.854447603225708008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.129572153091430664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.253330469131469727e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.073821783065795898e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.135565042495727539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.749991893768310547e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.401449441909790039e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.304843664169311523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.459301471710205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.370122432708740234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.828585624694824219e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.495448589324951172e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.650757312774658203e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.554249763488769531e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.599308490753173828e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.140865802764892578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.324326515197753906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.403002500534057617e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.066152811050415039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.822539567947387695e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.439452409744262695e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.370737075805664062e+00
