jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.017111539840698242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.628210306167602539e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.456274271011352539e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.395431280136108398e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751493215560913086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.917465925216674805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685729742050170898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.562842369079589844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712275028228759766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.440539836883544922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.520501375198364258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398781061172485352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.440488815307617188e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.526921749114990234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.137168407440185547e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.184417009353637695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.057787179946899414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.921852350234985352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.389442920684814453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.394208908081054688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.533505916595458984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841050386428833008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.272877931594848633e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.162093877792358398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694169044494628906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.021811008453369141e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.656779527664184570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.284833669662475586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.906955242156982422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.132559776306152344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.686418533325195312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630592107772827148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393552541732788086e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.789602756500244141e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.977334022521972656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.839039087295532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.019163608551025391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.899780511856079102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.450950384140014648e+00
