jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519083738327026367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615209341049194336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.400501012802124023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349758625030517578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607747554779052734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.838311195373535156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.492086887359619141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.281234979629516602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653974533081054688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.352355957031250000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.470691442489624023e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.391174793243408203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290587902069091797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409702062606811523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.241694927215576172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196369647979736328e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107575416564941406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791981697082519531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.348216772079467773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.431110382080078125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.267825841903686523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.941284179687500000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.221308946609497070e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.959511280059814453e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785609483718872070e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.979099273681640625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.661547899246215820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.319034814834594727e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.239773750305175781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.922245502471923828e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.888936758041381836e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.684890508651733398e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.325081825256347656e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.915133714675903320e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.048159122467041016e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.766342639923095703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.896866083145141602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.904622316360473633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.764396667480468750e+00
