jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.539185762405395508e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.801531791687011719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377581596374511719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.356169700622558594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.848314523696899414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.895248413085937500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.735567331314086914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472059488296508789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.695977449417114258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.385997533798217773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373955011367797852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.208263158798217773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.132152318954467773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.684750080108642578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.271922111511230469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271279096603393555e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.207501888275146484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.820178270339965820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.135503530502319336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.522954940795898438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.315771818161010742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.733394384384155273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.200415611267089844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892419338226318359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655291795730590820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.796726942062377930e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.576720952987670898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.293374061584472656e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.154212951660156250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.834515571594238281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.728984355926513672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.708787202835083008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.417262077331542969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804500341415405273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.040327310562133789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.811173200607299805e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.864529132843017578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.815797090530395508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.480527162551879883e+00
