jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.781965970993041992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.557399034500122070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.291199684143066406e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401897668838500977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687037229537963867e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.763443708419799805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.746840476989746094e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.314195871353149414e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.483308315277099609e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.560917377471923828e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349422931671142578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.415498495101928711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309163570404052734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428079605102539062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052399635314941406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186315298080444336e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.059020280838012695e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.696341514587402344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285426855087280273e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.624389886856079102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.430698633193969727e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.862849235534667969e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.267574548721313477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937969684600830078e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.838685989379882812e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.123263835906982422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.710839986801147461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.274646759033203125e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.154670715332031250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.966802835464477539e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.810467958450317383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.674582719802856445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370674848556518555e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.712861537933349609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.921250343322753906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.777310132980346680e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.141324520111083984e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.993370056152343750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.466925382614135742e+00
