jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.075600385665893555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.663117647171020508e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.344662666320800781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.291506767272949219e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.779088497161865234e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.949562549591064453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684383869171142578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.460650444030761719e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672641515731811523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.368417501449584961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.271191358566284180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.465059995651245117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310247421264648438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.569813251495361328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.209095239639282227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160324335098266602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.025305747985839844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.898328304290771484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256484508514404297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.417734622955322266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.448839426040649414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.947136402130126953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.416026830673217773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.995018243789672852e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.135998487472534180e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.424650669097900391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.833717346191406250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.474077701568603516e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.217738628387451172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.129247665405273438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.945452451705932617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.758320331573486328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.493434906005859375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.906038999557495117e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.246482133865356445e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.018314599990844727e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.000185012817382812e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.008532047271728516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.416514396667480469e+00
