jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.778275728225708008e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.607655525207519531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343166589736938477e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.235399484634399414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631548881530761719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.770818948745727539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590477705001831055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199698448181152344e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.439749717712402344e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.499178409576416016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.119144439697265625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.279648303985595703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.183175325393676758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.302295684814453125e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076247453689575195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178697824478149414e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.208981752395629883e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.463080167770385742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194806575775146484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.324763059616088867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.217979431152343750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.783951282501220703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.044401645660400391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.858146905899047852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.825265407562255859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.769148349761962891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532618761062622070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.113870859146118164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.766820430755615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.931771755218505859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808005571365356445e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619322776794433594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.275595426559448242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.634084701538085938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003906250000000000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.501917362213134766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802086830139160156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.702748775482177734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.304073095321655273e+00
