jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.719062566757202148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.748858451843261719e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.213431119918823242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.417869091033935547e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.729620456695556641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850204467773437500e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.744725227355957031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.412133455276489258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707092285156250000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.479262351989746094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329648971557617188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.256560325622558594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174010992050170898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.679538249969482422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.220233201980590820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.133414506912231445e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.134833097457885742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.775418281555175781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218058586120605469e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.404201745986938477e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.154677629470825195e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.741168022155761719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.796287059783935547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.687341213226318359e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.786067962646484375e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.601047039031982422e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.488413095474243164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.804684877395629883e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.921058177947998047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.435009241104125977e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.441466808319091797e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.213709354400634766e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.478860378265380859e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.576604366302490234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.675859451293945312e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.557842493057250977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.944736242294311523e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.392817735671997070e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.629893779754638672e+00
