jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.590629577636718750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.533675909042358398e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.195618867874145508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.186843395233154297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.433601617813110352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.631568431854248047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.403941392898559570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348456621170043945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.513537645339965820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280657529830932617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.278797864913940430e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.280683994293212891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.159066438674926758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414964675903320312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.024438858032226562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.125614643096923828e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.886133909225463867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.614428043365478516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149160146713256836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.289027690887451172e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.308186054229736328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.716256856918334961e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.070079565048217773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.748000621795654297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.580447673797607422e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.765442132949829102e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.291380643844604492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.171771049499511719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.861745834350585938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.860707044601440430e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.683441877365112305e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.581717252731323242e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.910298347473144531e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.643334627151489258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.803563594818115234e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.639530658721923828e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.706889867782592773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760287523269653320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.461576938629150391e+00
