jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.645236492156982422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.759684562683105469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333943128585815430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367806673049926758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672518968582153320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749376773834228516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.742780685424804688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.270022153854370117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.481990814208984375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.540107250213623047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405130863189697266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.372484445571899414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366220474243164062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575218915939331055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083216190338134766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213742971420288086e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.136584281921386719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813778877258300781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264934301376342773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340263128280639648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.444886445999145508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.783537626266479492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.257033586502075195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.678565025329589844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.826215505599975586e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.089503288269042969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627921581268310547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.269975185394287109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.861874103546142578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.760493755340576172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.692382097244262695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802168369293212891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.378516435623168945e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.746865272521972656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.859018087387084961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.476743221282958984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.714686393737792969e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.908618927001953125e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.362564325332641602e+00
