jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.714578628540039062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.736057519912719727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380153417587280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.481342554092407227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.778918743133544922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.918006181716918945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.600221157073974609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.210856676101684570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.713179111480712891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.398218631744384766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.405776739120483398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.206515073776245117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239726305007934570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.637927055358886719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139162063598632812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.170772552490234375e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897911548614501953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721934080123901367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.354083538055419922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290000200271606445e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.728759050369262695e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.299875259399414062e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.538892745971679688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.329523086547851562e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.261272668838500977e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.562634468078613281e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.231672525405883789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.572449207305908203e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.953509330749511719e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.136137485504150391e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.229700565338134766e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.016860961914062500e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.127111911773681641e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.533611774444580078e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.552542209625244141e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.115336894989013672e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.573668479919433594e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.061909914016723633e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.148790359497070312e+00
