jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750537872314453125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.704234838485717773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305523395538330078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372858285903930664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.802860975265502930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858491182327270508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580152034759521484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.372669219970703125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543002367019653320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.448974370956420898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.340981245040893555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.383541584014892578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.196750640869140625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.403098106384277344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100252151489257812e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.096557378768920898e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.880854606628417969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685222864151000977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.218075752258300781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288298130035400391e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.292317867279052734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.755088329315185547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.014366149902343750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.901829004287719727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.510894060134887695e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.767295598983764648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.516239643096923828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.079341173171997070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.609698295593261719e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.835729122161865234e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.642487525939941406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.712645530700683594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.311348915100097656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.778521537780761719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.812509775161743164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.728518247604370117e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.982827425003051758e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.644961595535278320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.284720182418823242e+00
