jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.450377702713012695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559319019317626953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249449491500854492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297411441802978516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.599318265914916992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.682924985885620117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632956743240356445e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.213760137557983398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618887424468994141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.480297088623046875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.296842813491821289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287609815597534180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.207227945327758789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.376315116882324219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054048299789428711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.086063385009765625e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.845099687576293945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.838155031204223633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.304149866104125977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279197216033935547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.271728515625000000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.742686748504638672e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.804886817932128906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.839869737625122070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.569249868392944336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.989018201828002930e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553737401962280273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.228908777236938477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.516407966613769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.920387506484985352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.718308925628662109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.574934720993041992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.488064765930175781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.687289714813232422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.907861709594726562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664289236068725586e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.575382947921752930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.653812408447265625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.212967872619628906e+00
