jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.746947050094604492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.600429773330688477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287408590316772461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.296003341674804688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642519474029541016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681621789932250977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.507469892501831055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.174295902252197266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.430460691452026367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.246454715728759766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327579736709594727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.171010971069335938e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.108209133148193359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490829706192016602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090787172317504883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140204429626464844e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.954223871231079102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759370326995849609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.091102600097656250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.389866352081298828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.360950708389282227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.777233123779296875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.115585088729858398e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.963465690612792969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651214838027954102e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.089197635650634766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.620096445083618164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.012824058532714844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.811450481414794922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.930516719818115234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.815990686416625977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574378013610839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287913322448730469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.550639390945434570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.955706357955932617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.845057964324951172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.772203445434570312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.792678833007812500e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.263088226318359375e+00
