jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.921394824981689453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.476987361907958984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394586563110351562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320441007614135742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642485857009887695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726954936981201172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714828968048095703e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.301259040832519531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.723578691482543945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.630483627319335938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419435739517211914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.369004726409912109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371927499771118164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372578144073486328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139446496963500977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.215056419372558594e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.207518815994262695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.680102586746215820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233235359191894531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349392414093017578e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.479857683181762695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818548440933227539e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.967953681945800781e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.952600002288818359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.749425172805786133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.084321498870849609e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.626778841018676758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.255771636962890625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.453069210052490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.928577899932861328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.799364328384399414e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.718847036361694336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.330855131149291992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.717656135559082031e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.847933769226074219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.572652816772460938e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.809048175811767578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.753146648406982422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.563407182693481445e+00
