jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.730102539062500000e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.554190635681152344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260218381881713867e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.318493127822875977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710332632064819336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820863962173461914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586208105087280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236438989639282227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642224788665771484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313339710235595703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263416290283203125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.095261335372924805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.171348571777343750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.478861808776855469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.197362661361694336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103298664093017578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083969116210937500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.847991943359375000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.157715797424316406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.439753770828247070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.810678243637084961e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.417242765426635742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.771756410598754883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.307351350784301758e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.411651849746704102e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.565148830413818359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.192465543746948242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.703040599822998047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.870568752288818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.467443466186523438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.350740194320678711e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.477176666259765625e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.314041614532470703e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.349101066589355469e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.436974048614501953e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.362218379974365234e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.819330215454101562e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.089856147766113281e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.312382221221923828e+00
