jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.907620429992675781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563784122467041016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.211690425872802734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233296394348144531e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.603680372238159180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.781025886535644531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.619063377380371094e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.244755029678344727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.473612546920776367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.537334680557250977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440235614776611328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343986034393310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.301016330718994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456965446472167969e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.019105911254882812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155019044876098633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894404888153076172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.701963186264038086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229322910308837891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.271213769912719727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.304522991180419922e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.721184015274047852e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.068928003311157227e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.979297399520874023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.501180410385131836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.918002128601074219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.756539344787597656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.224764823913574219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.844169139862060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.979004621505737305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.748367071151733398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703639984130859375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.124674320220947266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709347486495971680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.809704065322875977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630447864532470703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950564622879028320e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.701249361038208008e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.264662504196166992e+00
