jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.718933343887329102e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.723224639892578125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291843652725219727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.398288249969482422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630300283432006836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810305833816528320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.657585620880126953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.488324165344238281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604397296905517578e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.653711318969726562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440028905868530273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.235784292221069336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.189723491668701172e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.623624801635742188e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.197515726089477539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182224035263061523e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.074045658111572266e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.723175048828125000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177551984786987305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.283818721771240234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.227512836456298828e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802702903747558594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.164370536804199219e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.986564874649047852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.535612344741821289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.061671733856201172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525331497192382812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.145032405853271484e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.835155010223388672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.008630990982055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.749645709991455078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667277812957763672e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.409361839294433594e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.727657794952392578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.035849094390869141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.728499889373779297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957647562026977539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.746974468231201172e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.296614885330200195e+00
