jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.444636106491088867e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565212011337280273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327128648757934570e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272997140884399414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.583769559860229492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.743857145309448242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.466260433197021484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227940797805786133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.599938154220581055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.316824197769165039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268475770950317383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.282099723815917969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237180709838867188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450233459472656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042744159698486328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176585435867309570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967842102050781250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782303094863891602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.219501018524169922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.227300882339477539e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.545174837112426758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.578979253768920898e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.889438390731811523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.885835170745849609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.739346981048583984e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.921610832214355469e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.531391620635986328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.228738069534301758e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.902891635894775391e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.072230577468872070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.715237617492675781e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.740656852722167969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.020276784896850586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.757497787475585938e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.623271465301513672e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.576688289642333984e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.851918220520019531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.721107244491577148e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.578186750411987305e+00
