jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616789340972900391e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.584923028945922852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319728612899780273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173446416854858398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774890184402465820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.787875175476074219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.731666803359985352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260914564132690430e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648170948028564453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.249082565307617188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375844717025756836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.120934486389160156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369420051574707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488545179367065430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119226217269897461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195085287094116211e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.914928197860717773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.611846446990966797e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.166416645050048828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409444332122802734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.382856607437133789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.779982328414916992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.332666158676147461e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.970229148864746094e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.813631057739257812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.849208593368530273e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.620083093643188477e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.198800563812255859e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.006762027740478516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.086726427078247070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.730306386947631836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.664170265197753906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.460091352462768555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.811238050460815430e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.967206001281738281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.822283744812011719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.739384889602661133e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.803896665573120117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.330349922180175781e+00
