jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674195289611816406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.721537113189697266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370073795318603516e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.320392608642578125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712611913681030273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734251976013183594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.654724121093750000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371838808059692383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672792196273803711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.797275066375732422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.451169490814208984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.295678138732910156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.330870866775512695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563978433609008789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082466602325439453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303680181503295898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.123265504837036133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.585999965667724609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289749860763549805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371070623397827148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.301950454711914062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.857561588287353516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.292057275772094727e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.030246973037719727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.884988784790039062e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.080215454101562500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.670272827148437500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.394410371780395508e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.040185928344726562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.022227525711059570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.984665155410766602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754460096359252930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.812701225280761719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.922550201416015625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076932430267333984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.796059846878051758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.992402791976928711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.915485620498657227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.482078313827514648e+00
