jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.507254362106323242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.425005197525024414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.208290338516235352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.221168041229248047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.798132658004760742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.846672296524047852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655565023422241211e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.292511463165283203e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.474656343460083008e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.579254388809204102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.292151689529418945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.182271718978881836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.427738428115844727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.529269695281982422e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.073242187500000000e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.065814971923828125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022349357604980469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889380693435668945e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.338672161102294922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.411556720733642578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.565073728561401367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.951902389526367188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.341479539871215820e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.139142990112304688e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.101564407348632812e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.257248401641845703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.617580413818359375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.457104444503784180e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.072391986846923828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.241947889328002930e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.077157974243164062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.866536855697631836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.612168788909912109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.935117959976196289e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.155416011810302734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.725421428680419922e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.976782798767089844e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.001005887985229492e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.755926370620727539e+00
