jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671825170516967773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645635366439819336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276350259780883789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.336651563644409180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605950355529785156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.701060771942138672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.701851844787597656e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.230304718017578125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.462784051895141602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.292264461517333984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.327389478683471680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266046762466430664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213099241256713867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388991594314575195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036762952804565430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250865697860717773e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.967116117477416992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.812672376632690430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.223454236984252930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.342815160751342773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.193861722946166992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.581809997558593750e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.778354406356811523e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.978876590728759766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.571042776107788086e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.038380622863769531e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.434668779373168945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.095753669738769531e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.530772686004638672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.822062730789184570e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.717820405960083008e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.554043292999267578e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.251933574676513672e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.746009826660156250e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876587867736816406e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.580930948257446289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.721374273300170898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.644942522048950195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.125899553298950195e+00
