jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.524766921997070312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660279512405395508e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.289331436157226562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.207894563674926758e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.660043478012084961e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.872537612915039062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.528705596923828125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321693897247314453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706356048583984375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.293163776397705078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375250577926635742e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.309264659881591797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.171665906906127930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.506393671035766602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.162291526794433594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293090343475341797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.178970336914062500e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.544756650924682617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.109248876571655273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330703735351562500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.584792375564575195e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.296372890472412109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.615101575851440430e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.168127298355102539e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.272146701812744141e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.526602268218994141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.050686836242675781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.564325094223022461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.985724925994873047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.290470600128173828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.295852184295654297e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.067307233810424805e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.205169677734375000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.455554008483886719e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.396585941314697266e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.017071962356567383e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.667309284210205078e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.954718351364135742e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.150352478027343750e+00
